0.011139,0.0018311,0.012054,-0.015564,-0.021973,-0.013428,-0.013123,-0.00045776,-0.0010681,-0.0053406,-0.023956,0.020447,0.004425,0.020599,-0.0093079,-0.0042725,-0.020294,-0.0091553,0.019073,-0.0065613,-0.0022888,-0.01297,-0.01236,-0.015259,-0.0068665,-0.13672,-0.00030518,0.0019836,-0.011749,-0.0053406,-0.0091553,-0.0056458,-0.016632,-0.06485,-0.015869,-0.0013733,-0.020599,-0.0012207,-0.0088501,0.0048828,-0.0036621,0.016479
0.007782,0.015106,0.010529,-0.0016785,-0.019073,-0.016327,-0.016937,-0.0039673,-0.0027466,-0.010529,-0.019073,0.018311,0.0048828,0.018311,-0.018311,-0.0030518,-0.01358,-0.010834,0.016937,-0.0099182,-0.0038147,-0.0094604,-0.020447,-0.02243,-0.019836,-0.11719,-0.0041199,0.0099182,-0.0027466,0.0010681,-0.020447,-0.0097656,-0.012512,-0.046387,-0.022888,-0.0019836,-0.0086975,-0.0035095,-0.011902,0.0019836,-0.0030518,0.012207
0.0042725,0.019989,0.010071,0.010986,-0.023193,-0.02243,-0.0032043,-0.0080872,-0.0019836,-0.015869,-0.012817,0.014343,0.0028992,0.012665,-0.022583,0.0012207,-0.016022,-0.019989,0.0177,-0.013885,-0.0021362,0.0054932,-0.016479,-0.025024,-0.019684,-0.048523,0.0038147,0.011902,0.011292,0.015411,-0.027466,-0.018921,0.0057983,-0.023499,-0.018921,0.0016785,0.0097656,-0.0021362,-0.013885,-0.033722,-0.0027466,0.010529
-0.0021362,0.015869,0.004425,0.0088501,-0.019989,-0.022125,0.010376,-0.015564,0.0010681,-0.020142,-0.0091553,0.0054932,-0.0053406,0.0048828,-0.020599,0.00045776,-0.019684,-0.020447,0.013123,-0.00091553,-0.0016785,0.0086975,-0.014801,-0.019531,-0.010986,0.0050354,0.014496,0.010376,0.012665,0.015106,-0.023193,-0.023956,0.019989,-0.0079346,-0.019836,0.0016785,0.015564,-0.0041199,-0.024872,-0.059967,0.00076294,0.0093079
-0.0036621,0.010223,0.00045776,0.011444,-0.011749,-0.024719,0.016022,-0.021515,-0.0010681,-0.017242,-0.012665,-0.00030518,-0.0064087,0.0048828,-0.018463,-0.00030518,-0.012207,-0.018311,0.0053406,0.010376,-0.0053406,0.012817,-0.0094604,-0.015717,-0.010376,0.041504,0.0099182,0.007019,0.011749,0.0086975,-0.024261,-0.024261,0.019073,0.0021362,-0.018616,0,0.015411,-0.0059509,-0.03067,-0.029449,0.00015259,0.0090027
-0.0057983,0.0047302,-0.0035095,0.0090027,0.0097656,-0.020447,0.011749,-0.021362,-0.0057983,-0.013885,-0.0022888,-0.0028992,-0.0013733,-0.0021362,-0.019684,-0.0093079,0.0053406,-0.012054,0.0016785,0.010986,-0.0093079,0.0088501,-0.0097656,-0.014648,-0.012512,0.057068,0.0062561,0.0054932,0.013123,-0.0076294,-0.023956,-0.026093,0.0177,0.0057983,-0.01709,-0.0048828,0.015869,-0.013733,-0.031891,-0.0050354,-0.0024414,0.005188
-0.0030518,0.0021362,-0.0061035,0.0059509,0.018616,-0.0086975,0.011597,-0.019531,-0.0097656,-0.015717,0.0083923,-0.0083923,-0.0022888,-0.0057983,-0.016174,-0.017395,0.018005,-0.012207,0.00030518,0.010529,-0.016785,0.0045776,-0.0085449,-0.007019,-0.022583,0.06134,-0.0050354,-0.0022888,0.0074768,-0.020752,-0.011597,-0.017853,0.016479,0.011292,-0.0045776,-0.011902,0.0073242,-0.020142,-0.019836,0.0028992,-0.010986,-0.0018311
0.0016785,-0.0039673,-0.0035095,0.002594,0.018768,0.0083923,0.0036621,-0.022583,-0.017242,-0.0068665,0.014038,-0.0064087,0,-0.0067139,-0.007019,-0.024567,0.019531,-0.012665,-0.0045776,0.0059509,-0.020752,0.0028992,0.0056458,0.00061035,-0.011139,0.053406,-0.019073,-0.010071,0.00015259,-0.03006,0.012665,-0.016174,0.010071,0.020599,0.014191,-0.022278,0.0085449,-0.024109,-0.0090027,0.0062561,-0.019684,-0.0047302
-0.0010681,-0.004425,0.0015259,-0.0027466,0.012512,0.019531,0.0018311,-0.017242,-0.024567,0.0088501,0.01236,-0.0042725,-0.0048828,-0.0061035,0.010529,-0.023041,0.014954,0.0021362,-0.0073242,0.0039673,-0.019989,0.0027466,0.010223,0.0062561,0.0054932,0.041199,-0.020142,-0.014191,-0.0033569,-0.026703,0.013885,-0.0085449,0.0042725,0.027924,0.019531,-0.026703,0.002594,-0.033417,-0.0030518,0.0018311,-0.02655,-0.0068665
-0.0012207,-0.0080872,-0.0019836,-0.0041199,0.010681,0.019226,-0.0015259,-0.013275,-0.021973,0.011139,0.0091553,-0.007019,-0.01358,-0.005188,0.019379,-0.014343,0.012207,0.014801,-0.0061035,0.0015259,-0.015717,-0.0035095,0.0086975,0.010681,0.013428,0.028534,-0.020294,-0.022125,-0.0065613,-0.027771,0.015564,0.00030518,0.00091553,0.029144,0.016632,-0.026398,-0.0080872,-0.028229,-0.007782,-0.012207,-0.023956,-0.010834
-0.0062561,-0.0047302,-0.0038147,-0.0059509,0.0039673,0.014648,-0.0039673,0.0068665,-0.014038,0.011597,0.0053406,-0.0080872,-0.019684,-0.0076294,0.0177,-0.019531,0.0093079,0.010376,-0.0038147,-0.0038147,-0.019379,-0.0047302,0.0085449,0.014343,0.01358,0.0177,-0.018921,-0.026245,-0.0068665,-0.02655,0.01297,0.015411,-0.0064087,0.024261,0.010376,-0.023651,-0.011139,-0.01297,-0.0018311,-0.015106,-0.016022,-0.018158
-0.014496,-0.0053406,-0.015564,-0.0022888,0.0010681,0.0080872,-0.004425,0.017548,-0.017242,0.0088501,0.00015259,-0.014496,-0.021667,-0.011139,0.015106,-0.016479,0.0016785,0.011292,-0.0068665,-0.0064087,-0.016479,-0.0012207,0.0061035,0.0091553,0.012207,0.0067139,-0.026093,-0.022888,-0.0042725,-0.0177,0.0088501,0.02243,-0.0088501,0.01358,0.0057983,-0.027313,-0.0024414,-0.016327,0.01236,-0.0076294,-0.014648,-0.026245
-0.020142,-0.0073242,-0.022278,0.0019836,-0.0038147,0.0047302,-0.0039673,0.020905,-0.015869,0.0032043,-0.002594,-0.019379,-0.014648,-0.019989,0.0094604,-0.012665,-0.0036621,0.0074768,-0.014496,-0.0057983,-0.015259,-0.0010681,0.0033569,0.0068665,0.007019,0.0039673,-0.021973,-0.015717,0.0010681,0.0024414,0.0028992,0.018311,-0.010529,0.0067139,0.00091553,-0.023804,-0.0015259,-0.02533,0.015717,0.00045776,-0.020447,-0.03067
-0.020752,-0.013885,-0.026093,0.0015259,-0.0090027,0.00076294,0.0013733,0.0177,-0.010529,0.0045776,-0.0050354,-0.020294,-0.018921,-0.023041,0.0053406,0.0028992,-0.0094604,0.0057983,-0.019684,0.00061035,-0.0015259,-0.0022888,-0.00061035,0.005188,0.005188,-0.0019836,-0.007782,-0.0067139,0.00076294,0.016174,-0.010223,0.014954,-0.010681,-0.00091553,-0.0024414,-0.0079346,-0.0021362,-0.029144,0.012512,-0.0061035,-0.019226,-0.022125
-0.024109,-0.021362,-0.016937,-0.0036621,-0.0088501,-0.0022888,-0.0016785,0.010376,0.0074768,-0.0028992,-0.0022888,-0.014038,-0.02182,-0.014801,-0.0032043,0.020447,-0.0045776,0.00061035,-0.020447,0.0016785,0.017853,-0.0071716,-0.0045776,-0.0041199,0.00015259,-0.013428,0.017853,-0.0056458,-0.0074768,0.018463,-0.010529,0.009613,-0.0093079,-0.0045776,-0.0080872,0.018616,-0.0080872,-0.0059509,0.0086975,-0.013275,-0.004425,-0.011444
-0.020752,-0.021057,-0.018616,-0.012207,-0.0042725,-0.0088501,-0.0041199,0.0042725,0.017853,-0.0028992,-0.0030518,-0.013733,-0.018921,-0.010376,-0.0045776,0.020294,-0.0068665,-0.0045776,-0.017242,-0.002594,0.017548,-0.01297,-0.0039673,-0.0082397,-0.0045776,-0.028381,0.029602,-0.0079346,-0.0177,0.012817,-0.0033569,0.0076294,-0.025635,-0.0094604,-0.0091553,0.028381,-0.019226,0.018158,0.0039673,-0.015259,0.013733,-0.0061035
-0.021667,-0.012054,-0.020294,-0.018616,-0.0056458,-0.010681,-0.012665,0.0010681,0.016785,-0.0024414,-0.0018311,-0.014038,0.00091553,-0.014343,-0.0079346,0.015869,-0.009613,-0.0062561,-0.013428,-0.0093079,0.021057,-0.016327,-0.0028992,-0.0094604,-0.0045776,-0.028992,0.030823,-0.0091553,-0.028381,0.0038147,-0.0010681,-0.0061035,-0.076141,-0.0097656,-0.0091553,0.020752,-0.020752,0.029907,-0.0018311,0.0027466,0.018921,-0.010986
-0.0068665,-0.014954,-0.016174,-0.021057,-0.0094604,-0.0071716,-0.020599,-0.0013733,0.01358,-0.0035095,-0.0039673,-0.0027466,0.014496,-0.013885,-0.0057983,0.010376,-0.016479,-0.0073242,-0.015869,-0.014038,0.016479,-0.019836,-0.0036621,0.00045776,-0.0062561,-0.028534,0.022583,-0.004425,-0.02533,0.0015259,0.0024414,-0.0041199,-0.057373,-0.010376,-0.0083923,0.016327,-0.012665,0.031433,-0.0018311,0.015106,0.02243,-0.0085449
0.0088501,-0.014801,-0.0015259,-0.020142,-0.014496,-0.0067139,-0.023041,-0.0079346,0.0094604,-0.0016785,-0.012817,0.010834,0.022278,0.0019836,-0.0073242,0.0073242,-0.018768,-0.0013733,-0.0080872,-0.020905,0.012665,-0.016632,0.00076294,0.0016785,-0.014801,-0.024109,0.014648,0.0039673,-0.013885,-0.0018311,0,-0.0057983,-0.026855,-0.012665,-0.0045776,0.010986,-0.010223,0.027771,-0.0057983,0.019226,0.021667,0.0045776
0.020599,-0.0079346,0.014954,-0.023956,-0.018463,-0.0061035,-0.019531,-0.0083923,0.0076294,-0.0033569,-0.018005,0.014954,0.016174,0.010529,-0.0083923,-0.00091553,-0.024567,0.0018311,0.0085449,-0.020294,0.0010681,-0.016022,-0.0054932,-0.0045776,-0.013733,-0.022125,0.0086975,0.010376,-0.013733,-0.010986,-0.0047302,-0.0030518,-0.007782,-0.015259,-0.0074768,0.0059509,-0.014038,0.020599,-0.0050354,0.016022,0.014801,0.01236
0.023651,0.0083923,0.022125,-0.019226,-0.017853,-0.013428,-0.02182,-0.0062561,0.0015259,-0.0057983,-0.023346,0.012665,0.011444,0.0099182,-0.010529,-0.0056458,-0.01709,-0.0048828,0.011139,-0.017395,-0.0027466,-0.018616,-0.0083923,-0.0061035,-0.0028992,-0.0062561,-0.00015259,0.0085449,-0.0090027,-0.015411,-0.011444,-0.0057983,-0.0024414,-0.018311,-0.019379,-0.0010681,-0.012054,0.014648,-0.00076294,0.0074768,0.010834,0.013733
0.014038,0.014038,0.015717,-0.014648,-0.018311,-0.019684,-0.018921,-0.0061035,-0.0022888,-0.012817,-0.02243,0.0093079,0.007019,0.010223,-0.015869,-0.0054932,-0.012054,-0.010986,0.011902,-0.018616,-0.0057983,-0.015869,-0.014496,-0.010529,-0.0053406,-0.0068665,-0.0036621,0.0079346,-0.0028992,-0.0076294,-0.015259,-0.012817,0.011597,-0.022125,-0.021667,-0.0027466,0.0057983,0.0047302,0.00030518,0.0045776,0.0030518,0.010529
0.0065613,0.010223,0.010834,0.005188,-0.018158,-0.018005,-0.011444,-0.0061035,-0.0083923,-0.018921,-0.018158,0.0062561,0.0061035,0.010529,-0.020752,-0.0073242,-0.0094604,-0.017548,0.010376,-0.015869,-0.010529,-0.00061035,-0.019379,-0.013275,-0.007782,-0.0090027,-0.0083923,0.0030518,0.013733,0.010529,-0.016327,-0.018005,0.029602,-0.028076,-0.014191,-0.0071716,0.016632,-0.0035095,-0.0068665,-0.00061035,-0.0013733,0.0085449
0.0041199,0.0086975,0.0088501,0.016937,-0.014343,-0.016174,0.0057983,-0.012207,-0.0079346,-0.020447,-0.018921,0.0010681,-0.0021362,0.0045776,-0.017395,-0.004425,-0.0085449,-0.021667,0.0079346,-0.0079346,-0.010986,0.010529,-0.016785,-0.019073,-0.0099182,0.0073242,-0.0054932,0.0024414,0.026093,0.018158,-0.015564,-0.019379,0.037842,-0.02121,-0.010376,-0.0033569,0.018616,-0.0021362,-0.013275,-0.010834,-0.0064087,0.0047302
-0.0030518,0.0067139,0.0035095,0.019379,0.0030518,-0.014038,0.015564,-0.022736,-0.0056458,-0.016174,-0.017242,-0.0033569,-0.0056458,0.00076294,-0.012665,-0.0080872,-0.0012207,-0.019989,0.0030518,0.0091553,-0.0082397,0.019531,-0.014954,-0.020142,-0.012054,0.019379,-0.0085449,0.00030518,0.018616,0.0079346,-0.019073,-0.018005,0.030823,-0.0177,-0.009613,-0.0027466,0.014954,-0.005188,-0.0177,-0.0090027,-0.010223,0.0019836
-0.0035095,0.0050354,-0.00076294,0.016174,0.012512,-0.015411,0.018005,-0.016327,-0.0091553,-0.020294,-0.011749,-0.0085449,-0.009613,-0.0012207,-0.014648,-0.012054,0.012054,-0.015869,0.0024414,0.019836,-0.0076294,0.015564,-0.016632,-0.024414,-0.017395,0.016632,-0.0041199,-0.0018311,0.0094604,0.0028992,-0.016174,-0.016022,0.018768,-0.016327,-0.041809,-0.007782,0.0068665,-0.0032043,-0.018005,-0.0085449,-0.014343,0.0012207
-0.0097656,-0.0012207,-0.0074768,0.0099182,0.010986,0.00015259,0.014038,-0.014801,-0.01297,-0.020294,0.0054932,-0.0061035,-0.0047302,-0.0039673,-0.013428,-0.021362,0.011139,-0.019073,-0.0028992,0.019073,-0.01236,0.013885,-0.014496,-0.02182,-0.015106,0.012512,-0.0061035,-0.0010681,-0.0028992,-0.0088501,-0.019989,-0.0097656,0.012665,-0.013885,-0.026703,-0.015259,0.0015259,-0.012512,-0.019226,-0.0039673,-0.035858,-0.00015259
-0.010223,-0.0038147,-0.0064087,0.0079346,0.010681,0.013123,0.010071,-0.015869,-0.020599,-0.013428,0.016632,0.00045776,-0.0062561,-0.0038147,0.002594,-0.021515,0.01297,-0.018616,-0.005188,0.014954,-0.019684,0.0085449,-0.0050354,-0.011292,-0.0021362,0.011292,-0.011749,-0.0071716,-0.013275,-0.011292,-0.007782,-0.010223,0.0071716,0.0079346,-0.00045776,-0.024872,-0.00091553,-0.019836,-0.011597,-0.0068665,-0.067444,0.004425
-0.0057983,-0.0057983,-0.0015259,0.0027466,0.0079346,0.012665,0.0062561,-0.016174,-0.021515,0.00061035,0.017395,-0.00076294,-0.0035095,-0.0015259,0.012054,-0.017853,0.0090027,-0.0083923,-0.0041199,0.0048828,-0.020294,0.004425,0.013428,0.0083923,0.00091553,0.016937,-0.017548,-0.0045776,-0.0056458,-0.019989,0.013733,-0.0054932,0.0056458,0.022583,0.011902,-0.024261,-0.0013733,-0.019684,-0.0088501,-0.018005,-0.052643,0.002594
-0.0057983,-0.0035095,-0.0053406,-0.00061035,0.0048828,0.01358,0.0021362,-0.0042725,-0.016632,0.016479,0.016022,-0.0061035,-0.011292,0.0016785,0.013123,-0.013733,0.0091553,0.0074768,-0.0018311,0.00045776,-0.017395,0.0010681,0.016785,0.020905,0.0047302,0.011749,-0.013428,-0.010376,0.0027466,-0.024414,0.019836,0.0015259,0.0045776,0.023346,0.019226,-0.019684,-0.010681,-0.026093,-0.0039673,-0.021362,-0.029449,-0.00061035
-0.007782,-0.00091553,-0.0097656,-0.0088501,0.0012207,0.010071,-0.0022888,0.010071,-0.009613,0.020142,0.010834,-0.011597,-0.020294,-0.0047302,0.012665,-0.009613,0.0013733,0.019226,0.0016785,0.0016785,-0.012665,-0.0054932,0.014343,0.024414,-0.0015259,-0.0022888,-0.0050354,-0.013123,0.0065613,-0.024872,0.019531,0.0090027,0,0.024719,0.019684,-0.012817,-0.0059509,-0.019531,-0.0047302,-0.021057,-0.0094604,-0.011139
-0.01236,-0.0022888,-0.015411,-0.0082397,-0.0062561,0.0019836,-0.0059509,0.014038,-0.011139,0.013733,0.0086975,-0.01709,-0.020142,-0.015411,0.0082397,-0.015106,-0.0056458,0.020599,-0.0079346,-0.0045776,-0.012665,-0.0064087,0.011902,0.020905,0.0068665,-0.0045776,-0.01297,-0.02121,-0.00045776,-0.01297,0.0091553,0.01358,-0.00076294,0.016937,0.019073,-0.015869,0.0013733,-0.019684,0.010986,-0.018616,0.0090027,-0.020905
-0.018463,-0.0045776,-0.023346,-0.0024414,-0.0059509,0.0021362,-0.0079346,0.010986,-0.012665,0.012512,0.0012207,-0.02243,-0.015106,-0.017242,0.0027466,-0.0038147,-0.002594,0.013733,-0.015717,-0.0074768,-0.011292,-0.0085449,0.0032043,0.020599,0.0074768,-0.011444,-0.021973,-0.018463,-0.0033569,0.007782,0.0068665,0.0074768,-0.0015259,0.01297,0.0091553,-0.015717,0.0045776,-0.062561,0.028839,-0.007782,0.0045776,-0.030975
-0.017242,-0.011139,-0.021057,-0.0028992,-0.0016785,-0.0024414,-0.0079346,0.0074768,0.0010681,0.0080872,-0.0045776,-0.019073,-0.01236,-0.020752,-0.0030518,0.010376,-0.0057983,0.0093079,-0.024261,-0.0047302,0.007019,-0.0085449,0.0032043,0.011444,0.00045776,-0.0091553,-0.0074768,-0.010834,-0.0093079,0.017395,-0.0019836,0.0016785,-0.0099182,0.0036621,0.0074768,0.004425,0.0022888,-0.042114,0.029144,-0.0016785,0.0071716,-0.024261
-0.016174,-0.018158,-0.015259,-0.0071716,-0.0018311,-0.0074768,-0.004425,0.0064087,0.011292,0.0022888,-0.009613,-0.015259,-0.016022,-0.02121,-0.0039673,0.012665,-0.0012207,0.0033569,-0.020599,-0.005188,0.012512,-0.0076294,-0.0018311,0,-0.017395,-0.0035095,-0.0038147,-0.009613,-0.016785,0.019379,-0.0035095,-0.0036621,-0.012665,-0.00076294,0.0030518,0.010986,-0.0093079,-0.0045776,0.018921,-0.0064087,0.022583,-0.017242
-0.014343,-0.025024,-0.011139,-0.011139,0.00015259,-0.0062561,-0.0065613,0.0047302,0.015259,-0.0036621,-0.0073242,-0.016785,-0.0088501,-0.020294,-0.0068665,0.010986,0.0019836,-0.0019836,-0.014343,-0.007019,0.012665,-0.013428,-0.0032043,-0.0093079,-0.011139,-0.0090027,0.0019836,-0.016022,-0.021057,0.010376,-0.0091553,-0.0056458,-0.016479,0.0021362,-0.0032043,0.014954,-0.015717,0.020447,0.007782,0.00045776,0.024567,-0.014954
-0.013275,-0.020294,-0.013428,-0.018005,-0.00061035,-0.0045776,-0.015106,-0.0033569,0.01236,-0.0061035,-0.0071716,-0.01236,0.0062561,-0.019989,-0.0024414,0.010834,-0.0041199,-0.004425,-0.014496,-0.010834,0.007782,-0.019379,-0.0036621,-0.014954,0.0021362,-0.027924,0.004425,-0.0048828,-0.020599,-0.0028992,-0.011597,-0.0062561,-0.022736,0.0047302,-0.0015259,0.014343,-0.018768,0.032654,0.0022888,0.010529,0.02533,-0.015564
0.00091553,-0.019836,-0.010986,-0.023041,-0.0083923,-0.0019836,-0.018311,-0.0035095,0.0062561,-0.0065613,-0.0091553,-0.010376,0.012817,-0.014496,-0.0013733,0.0068665,-0.01236,-0.0054932,-0.017548,-0.018158,0.0086975,-0.022278,-0.0056458,-0.0086975,0.009613,-0.046539,0.0028992,0.014191,-0.013428,-0.010376,-0.011597,-0.007782,-0.025177,-0.0019836,-0.0019836,0.012207,-0.014801,0.029907,-0.0019836,0.01297,0.019226,-0.015717
0.010223,-0.019684,0.007019,-0.016479,-0.013275,-0.0019836,-0.017853,-0.0056458,0.0028992,-0.0065613,-0.0083923,0.0050354,0.010376,-0.0047302,-0.0016785,-0.0032043,-0.020752,-0.005188,-0.016174,-0.023651,0.0039673,-0.014801,-0.0047302,-0.0079346,-0.00076294,-0.037994,0.0057983,0.013123,-0.011749,-0.009613,-0.011597,-0.0067139,-0.016327,-0.010834,-0.0059509,0.011444,-0.018158,0.031128,-0.0042725,0.016174,0.010529,0.0032043
0.013733,-0.011597,0.010529,-0.017548,-0.020294,-0.0030518,-0.016022,-0.0018311,0.0024414,-0.0064087,-0.016479,0.015106,0.010986,0.014496,-0.0032043,-0.0024414,-0.024109,-0.0054932,0.0015259,-0.016479,-0.002594,-0.011139,-0.0061035,0.00030518,-0.01297,-0.016785,-0.0021362,0.011444,-0.013428,-0.010376,-0.015564,0.0059509,-0.015564,-0.020752,-0.0079346,0.0088501,-0.016785,0.022583,-0.0021362,0.012512,0.0022888,0.023346
0.010223,0.0036621,0.013275,-0.015564,-0.022278,-0.014038,-0.016022,-0.0010681,-0.0013733,-0.0097656,-0.022125,0.016632,0.0080872,0.018768,-0.013275,-0.005188,-0.022125,-0.0076294,0.016174,-0.013123,-0.0067139,-0.014038,-0.010681,-0.00061035,-0.024414,-0.0094604,-0.0012207,0.0085449,-0.017242,-0.0083923,-0.022736,0.011749,-0.019989,-0.034485,-0.017242,0.0054932,-0.018616,0.01709,-0.0045776,0.01358,0.00045776,0.026093
0.0082397,0.016937,0.0090027,-0.0016785,-0.02243,-0.019531,-0.016479,-0.0015259,-0.0019836,-0.011292,-0.019073,0.01297,0.0062561,0.017548,-0.019684,-0.0015259,-0.014954,-0.011292,0.019836,-0.010071,-0.0041199,-0.0090027,-0.015869,-0.010681,-0.023956,0.0088501,-0.0028992,0.007782,-0.007782,-0.00061035,-0.025787,0.010223,-0.022583,-0.033417,-0.020599,0.0030518,-0.0073242,0.013275,-0.062866,0.0086975,-0.0050354,0.021973
0.0048828,0.020294,0.0062561,0.0097656,-0.02243,-0.020447,-0.007019,-0.0062561,-0.0018311,-0.021515,-0.011597,0.013885,-0.00076294,0.011902,-0.020142,-0.0021362,-0.014801,-0.017853,0.015106,-0.013733,0.0032043,0.0091553,-0.021362,-0.022278,-0.020599,0.029602,-0.005188,0.00091553,0.0086975,0.007782,-0.023956,0,-0.0086975,-0.022583,-0.019989,0.0018311,0.0097656,0.0042725,-0.069427,0.004425,-0.007782,0.014801
-0.0027466,0.015259,0.0047302,0.011902,-0.019684,-0.020752,0.0093079,-0.013885,0.00030518,-0.019684,-0.010986,0.0056458,-0.0054932,0.0074768,-0.018616,-0.0010681,-0.014801,-0.021515,0.01297,-0.00030518,0.0032043,0.013428,-0.019684,-0.023956,-0.016327,0.03006,-0.007019,-0.0041199,0.014191,0.0080872,-0.013275,-0.016937,0.0065613,0,-0.025177,0.0012207,0.015259,0.0038147,-0.045624,0.0015259,-0.0059509,0.010681
-0.00045776,0.011597,-0.00091553,0.011902,-0.0085449,-0.024872,0.012817,-0.019989,0,-0.015717,-0.013733,0.0012207,-0.0019836,0.0067139,-0.017548,-0.0010681,-0.016479,-0.019684,0.0053406,0.011292,-0.0012207,0.011597,-0.016174,-0.0177,-0.018158,0.028076,-0.0056458,-0.0068665,0.015411,0.0016785,-0.0061035,-0.023499,0.012512,0.018158,-0.022278,-0.005188,0.015717,0.0024414,-0.030212,0.0010681,-0.0076294,0.0042725
-0.0050354,0.0047302,-0.0039673,0.0085449,0.0094604,-0.02182,0.014648,-0.020599,-0.0021362,-0.014801,-0.00091553,-0.0054932,-0.0018311,-0.00091553,-0.019379,-0.011292,0.0041199,-0.014191,0.002594,0.01297,-0.0050354,0.0085449,-0.014496,-0.016022,-0.021057,0.010986,-0.0080872,-0.01297,0.016174,-0.01236,-0.0085449,-0.023651,0.0079346,0.01709,-0.024109,-0.011139,-0.0019836,-0.0086975,-0.013428,0.00030518,-0.012512,-0.00045776
-0.004425,0.0010681,-0.005188,0.004425,0.021973,-0.0064087,0.0094604,-0.019226,-0.0054932,-0.012665,0.0082397,-0.011749,-0.00045776,-0.0019836,-0.017548,-0.019531,0.019531,-0.016937,-0.0041199,0.01297,-0.015869,0.0039673,-0.013885,-0.010986,-0.018768,-0.0035095,-0.014801,-0.0080872,0.0065613,-0.022888,-0.0019836,-0.020752,0.012665,0.014648,-0.0085449,-0.02182,-0.042572,-0.014496,0.0050354,-0.0028992,-0.020142,-0.0064087
-0.0016785,-0.00091553,-0.0016785,0.0032043,0.018921,0.0091553,0.0079346,-0.02243,-0.018311,-0.0090027,0.014038,-0.0064087,-0.00091553,-0.011139,-0.0065613,-0.02121,0.022125,-0.012665,-0.0050354,0.0086975,-0.022736,0.0036621,0.004425,-0.0018311,-0.0041199,-0.0047302,-0.021667,-0.0028992,0.00045776,-0.033417,0.016174,-0.023804,0.016174,0.022125,0.0053406,-0.024414,-0.027008,-0.017548,0.015869,-0.0016785,-0.023346,-0.0059509
0.0024414,-0.0080872,0,-0.0015259,0.014496,0.018616,0.0013733,-0.019226,-0.022583,0.007782,0.012054,-0.0038147,-0.0053406,-0.0067139,0.011749,-0.019836,0.016937,0.004425,-0.010834,0.0054932,-0.023193,-0.0039673,0.013733,0.014496,0.015259,-0.0013733,-0.024109,-0.0053406,-0.0042725,-0.032196,0.020294,-0.018921,0.019379,0.014648,0.016327,-0.022888,-0.0073242,-0.021515,0.019379,-0.0076294,-0.022583,-0.0050354
-0.0039673,-0.010529,-0.0024414,-0.004425,0.0076294,0.01709,-0.00061035,-0.014496,-0.022278,0.01236,0.0082397,-0.0048828,-0.0097656,-0.0064087,0.019684,-0.014038,0.0091553,0.011597,-0.0061035,0.0024414,-0.018616,-0.0033569,0.0086975,0.01358,0.021057,0.0088501,-0.014648,-0.0024414,-0.0068665,-0.023041,0.019073,-0.011749,0.018311,0.00061035,0.011597,-0.017395,0.0027466,-0.028534,0.011902,-0.015869,-0.021057,-0.0050354
-0.0056458,-0.007019,-0.0050354,-0.002594,0.0067139,0.015869,-0.0022888,0.0068665,-0.016632,0.012207,0.0067139,-0.0061035,-0.017853,-0.0093079,0.016327,-0.016327,0.0062561,0.013885,-0.0053406,-0.0012207,-0.016327,-0.0045776,0.0099182,0.013885,0.01709,0.0015259,-0.010223,-0.007782,-0.0056458,-0.018311,0.011749,0.012665,0.010223,-0.015411,0.01297,-0.016327,0.0083923,-0.020752,0.0074768,-0.019836,-0.012054,-0.01236
-0.013123,-0.0061035,-0.015411,-0.0027466,-0.0010681,0.0099182,-0.0074768,0.019073,-0.019379,0.009613,0.0022888,-0.014496,-0.027008,-0.014954,0.010223,-0.015411,0.0024414,0.012665,-0.0086975,-0.0032043,-0.019836,-0.0010681,0.0056458,0.0090027,0.012054,-0.015564,-0.009613,-0.01709,-0.0038147,-0.012512,0.0085449,0.025024,0.00061035,-0.018463,0.0083923,-0.020142,0.011444,-0.025787,0.020294,-0.016937,-0.0097656,-0.020294
-0.02121,-0.007019,-0.020752,-0.0024414,-0.0053406,0.0047302,-0.0050354,0.016937,-0.019073,0.0054932,-0.0018311,-0.019073,-0.020142,-0.02243,0.004425,-0.013733,-0.00076294,0.0082397,-0.01297,-0.0035095,-0.013428,-0.0033569,0.0054932,0.00076294,-0.0019836,-0.020447,-0.0099182,-0.020599,-0.0018311,0.011749,0.0041199,0.019531,0.0093079,-0.020752,0.0059509,-0.019684,0.014801,-0.022736,0.018921,-0.013885,-0.014954,-0.023193
