0.0021362,0.015259,-0.0094611,-0.018005,-0.010681,-0.016479,-0.0035091,0.010681,-0.02182,-0.016327,-0.0030518,-0.019073,0.0093079,-0.0088501,-0.0085449,0.018463,-0.013885,-0.021973,-0.0091553,-0.012817,-0.010834,-0.0024414,-0.0088501,0.013885,-0.019836,-0.022125,0.016479,-0.013123,-0.0099182,-0.0094604,-0.0045776,-0.018768,-0.01236,-0.0047302,-0.018768,0.012207,0.0030518,0.0093079,-0.019073,-0.014343,-0.025024,0.0177
0.009613,0.014038,-0.0050358,-0.020752,-0.0073242,-0.017701,-0.0065611,0.0065613,-0.021057,-0.020294,0.0022888,-0.020599,0.0016785,-0.0099182,-0.0033569,0.014191,-0.020752,-0.02182,-0.012665,-0.0080872,-0.010681,-0.0047302,-0.0083923,-0.00091553,-0.018921,-0.023041,0.016479,-0.011749,-0.0094604,-0.022278,-0.0033569,-0.014954,-0.01297,-0.011139,-0.014038,-0.00045776,0.0056458,0.01709,-0.020752,-0.018311,-0.024414,0.017242
0.0091553,0.0033569,0.0064087,-0.020142,-0.0097656,-0.020752,-0.0041204,0.00045776,-0.018616,-0.018616,0.016174,-0.013885,-0.0079346,-0.01297,0.0039673,-0.0015259,-0.020294,-0.018005,-0.0090027,-0.0036621,-0.012817,-0.011597,-0.0080872,-0.01236,-0.023346,-0.019836,0.0036621,-0.009613,-0.0050354,-0.026398,-0.0086975,-0.01236,-0.0080872,-0.011139,-0.0074768,-0.014191,0.00015259,0.01297,-0.024109,-0.019531,-0.019836,0.010071
0.0035095,-0.013275,0.011749,-0.016785,0.0022888,-0.02121,-0.011139,-0.007019,-0.015869,-0.011444,0.016937,-0.0030518,-0.0080872,-0.0090027,0.0099182,-0.01297,-0.019989,-0.015869,-0.0086975,0.0056458,-0.011749,-0.020599,-0.0064087,-0.014801,-0.021515,-0.016327,-0.013428,-0.011597,0.0042725,-0.029297,-0.018005,-0.012054,-0.0094604,-0.016785,0.00030518,-0.019836,-0.011597,0.0056458,-0.026245,-0.021362,-0.01297,-0.0056458
-0.0045776,-0.020447,0.012971,-0.0059509,0.013123,-0.020599,-0.0061031,-0.007019,-0.0062561,-0.010071,0.018768,0.0057983,-0.0048828,-0.0071716,0.0059509,-0.015564,-0.020294,-0.013123,-0.0076294,0.011597,-0.0062561,-0.019684,-0.0073242,-0.015106,-0.018616,-0.0059509,-0.021057,-0.0090027,0.011139,-0.03479,-0.022583,-0.013275,-0.011444,-0.015717,0.0097656,-0.019073,-0.011292,-0.0038147,-0.024719,-0.024719,-0.0028992,-0.01236
-0.0061035,-0.017853,0.012208,-0.0073242,0.015564,-0.012818,-0.011444,-0.0047302,0.0022888,-0.011292,0.012817,0.0091553,-0.007019,0.0024414,-0.0039673,-0.015106,-0.014343,0.0024414,-0.01358,0.0080872,-0.0054932,-0.023651,-0.0041199,-0.015259,-0.011139,0.0013733,-0.021057,-0.00061035,0.0035095,-0.033722,-0.027618,-0.014191,-0.014954,-0.018921,0.014648,-0.015869,-0.0085449,-0.0074768,-0.019836,-0.024872,0.0080872,-0.01297
-0.0041199,-0.013885,0.010529,-0.011139,0.010834,-0.0015258,-0.0062562,-0.0064087,0.0093079,-0.012054,-0.0028992,0.016479,-0.0071716,0.0082397,-0.011597,-0.016785,-0.0093079,0.0048828,-0.023651,0.00091553,0,-0.025024,-0.0032043,-0.016785,-0.013733,0.0039673,-0.019073,-0.0022888,-0.0067139,-0.033875,-0.025177,-0.01358,-0.02243,-0.022278,0.012512,-0.02121,-0.007782,-0.0093079,-0.013123,-0.019531,0.012817,-0.0057983
-0.0022888,-0.017853,-0.00122,-0.010681,-0.0015259,0.0061034,-0.0042721,-0.011444,0.0177,-0.013885,-0.014191,0.016022,-0.0094604,0.010529,-0.0061035,-0.021667,0.0042725,0.015717,-0.017242,-0.0073242,0.010529,-0.022278,0.0024414,-0.017548,-0.012512,0.014038,-0.021057,-0.0012207,-0.0085449,-0.02655,-0.02533,-0.014038,-0.021973,-0.029144,0.011139,-0.02243,-0.010376,-0.0090027,-0.0024414,-0.013428,0.01709,-0.0090027
-0.0073242,-0.022583,-0.015259,-0.012665,-0.0068665,0.011596,-0.008697,-0.010834,0.017395,-0.012054,-0.011749,0.01709,-0.0091553,0.0082397,-0.0050354,-0.018768,0.010986,0.01709,-0.02182,-0.0059509,0.012054,-0.015869,0.010376,-0.012207,-0.013733,0.014801,-0.023499,-0.0082397,-0.011444,-0.021057,-0.0177,-0.011597,-0.02243,-0.02594,0.00045776,-0.018158,-0.01297,-0.015259,0.0012207,-0.01358,0.019531,-0.012817
-0.0099182,-0.017395,-0.011139,-0.01236,-0.0067139,0.01892,-0.014038,-0.0047302,0.016022,-0.012512,-0.011749,0.0073242,-0.010071,-0.0030518,-0.0093079,-0.016785,0.018921,0.017548,-0.021057,-0.0076294,0.0090027,-0.0027466,0.010376,-0.0094604,-0.0093079,0.0099182,-0.018768,-0.01236,-0.009613,-0.016327,-0.0093079,-0.0086975,-0.018768,-0.029755,-0.017395,-0.012512,-0.0076294,-0.016327,0.0028992,-0.01709,0.013123,-0.014191
-0.0039673,-0.012054,-0.01831,-0.0094604,-0.0083923,0.015869,-0.020752,-0.0041199,0.0054932,-0.0064087,-0.016632,-0.010071,-0.010376,-0.0093079,-0.0054932,-0.0076294,0.022583,0.011749,-0.020142,-0.011139,0.00030518,0.0097656,0.002594,-0.011749,-0.0071716,-0.0054932,-0.01236,-0.012207,-0.012054,-0.0085449,0.0035095,0.0010681,-0.0080872,-0.027466,-0.024719,-0.010986,-0.012665,-0.016327,-0.0061035,-0.013275,-0.004425,-0.010986
-0.0035095,-0.0054932,-0.01831,-0.0019836,-0.011444,0.0067134,-0.021363,-0.009613,-0.010376,0.0027466,-0.021973,-0.016937,-0.015106,-0.0059509,-0.0074768,-0.0071716,0.021057,-0.0054932,-0.0093079,-0.012817,-0.002594,0.013275,-0.0039673,-0.012054,-0.0064087,-0.016174,-0.010529,-0.012512,-0.010529,-0.0042725,0.0083923,0.0045776,-0.0050354,-0.019836,-0.025482,-0.011749,-0.018005,-0.012054,-0.0080872,-0.014496,-0.010834,-0.0082397
-0.007019,-0.0041199,-0.025329,0.0036621,-0.011292,-0.010528,-0.021057,-0.015411,-0.015717,0.010834,-0.022125,-0.018463,-0.020752,-0.0076294,-0.0036621,-0.0090027,0.011444,-0.012512,-0.00091553,-0.011444,-0.0038147,0.020752,-0.0013733,-0.010986,-0.0012207,-0.018311,-0.013428,-0.0019836,-0.005188,0.002594,0.012207,0.0022888,0.00030518,-0.0093079,-0.019531,-0.011597,-0.025482,-0.017853,-0.0010681,-0.0099182,-0.017548,-0.0053406
-0.014496,-0.0038147,-0.022126,0.009613,-0.0047302,-0.016021,-0.020142,-0.017395,-0.017242,0.013123,-0.016022,-0.016632,-0.019989,-0.010834,-0.0045776,-0.013123,-0.0030518,-0.0177,0.0065613,-0.007019,-0.0028992,0.021667,-0.0079346,-0.0097656,0.0042725,-0.019379,-0.015106,0.007019,-0.005188,0.0050354,0.013885,-0.0033569,0.0030518,0.0064087,-0.025482,-0.012665,-0.025635,-0.025787,-0.002594,-0.012054,-0.012512,-0.011139
-0.014801,-0.0064087,-0.011596,0.0041199,-0.0067139,-0.016784,-0.015564,-0.019226,-0.016937,0.0079346,-0.0088501,-0.02243,-0.024414,-0.010986,-0.010681,-0.013275,-0.01236,-0.017548,0.013733,-0.012054,-0.0094604,0.017395,-0.0085449,-0.0056458,0.0076294,-0.019226,-0.015869,0.010071,-0.007782,0.0088501,0.010986,-0.0035095,0.012665,0.015106,-0.020447,-0.0080872,-0.024872,-0.028534,0.0030518,-0.0030518,-0.013733,-0.011749
-0.015564,-0.0073242,-0.0050358,-0.0033569,-0.011902,-0.016937,-0.0064094,-0.019531,-0.022583,-0.0062561,-0.0091553,-0.018616,-0.023041,-0.0030518,-0.014954,-0.011444,-0.020599,-0.019531,0.016327,-0.016327,-0.014038,0.00045776,-0.010986,-0.0045776,-0.00045776,-0.021057,-0.012817,0.0090027,-0.01709,0.012512,-0.0039673,-0.0041199,0.01297,0.02533,-0.013275,-0.0038147,-0.024109,-0.029297,0.01297,0.0061035,-0.01709,-0.011139
-0.017548,-0.0057983,-0.0028992,-0.0074768,-0.015869,-0.019379,0.0068665,-0.020905,-0.018616,-0.0083923,-0.014496,-0.016785,-0.014648,-0.0045776,-0.02182,-0.0059509,-0.018158,-0.019379,0.015106,-0.019073,-0.0094604,-0.015259,-0.014343,-0.00045776,-0.0088501,-0.018616,-0.0080872,0.00061035,-0.018005,0.01236,-0.01709,-0.005188,0.012054,0.029449,-0.0068665,0.0027466,-0.018005,-0.025024,0.010681,0.004425,-0.01358,-0.0057983
-0.019684,-0.00061035,-0.0061041,-0.0088501,-0.021667,-0.02182,0.011291,-0.013733,-0.015106,-0.0064087,-0.010986,-0.0094604,-0.0099182,-0.0067139,-0.024872,0.00030518,-0.019836,-0.019379,0.0056458,-0.019989,-0.0088501,-0.019531,-0.004425,0.012207,-0.012665,-0.016327,-0.005188,-0.0021362,-0.025482,0.0065613,-0.019989,-0.0090027,0.0035095,0.032501,-0.0083923,0.014038,-0.017548,-0.018311,0.0039673,0.0028992,-0.010986,-0.0057983
-0.0177,0.0079346,-0.011902,-0.010986,-0.0177,-0.021362,0.017395,-0.0062561,-0.0085449,-0.0053406,-0.012665,-0.0093079,0.00076294,-0.014648,-0.019989,0.0064087,-0.023346,-0.013123,-0.011902,-0.022736,-0.012207,-0.019379,-0.0082397,0.0094604,-0.010681,-0.014038,0.007019,0.00061035,-0.026093,-0.00091553,-0.020142,-0.0079346,-0.012207,0.031891,-0.0097656,0.015259,-0.0047302,-0.011749,-0.0039673,-0.0048828,-0.005188,0.0015259
-0.0033569,0.0083923,-0.013275,-0.0080872,-0.021362,-0.014038,0.015259,0.0050354,-0.0074768,-0.011292,-0.0086975,-0.010376,0.007782,-0.01709,-0.016479,0.0062561,-0.024567,-0.010223,-0.015564,-0.023651,-0.018921,-0.022278,-0.012665,0.0067139,-0.011444,-0.013428,0.014343,0.00015259,-0.019989,-0.011597,-0.021515,-0.0032043,-0.020447,0.018005,-0.01236,0.0088501,0.0030518,0.00076294,-0.0056458,-0.0018311,-0.0082397,0.0088501
0.0067139,0.0041199,-0.012055,-0.010834,-0.020294,-0.0079351,0.012817,0.010376,-0.010071,-0.013885,-0.0074768,-0.011292,0.016479,-0.019379,-0.0093079,0.0065613,-0.018463,-0.01236,-0.015869,-0.021667,-0.018158,-0.025787,-0.021667,-0.0028992,-0.013428,-0.015869,0.0090027,-0.0018311,-0.018616,-0.010834,-0.029907,-0.0028992,-0.017548,0.0021362,-0.011292,-0.0045776,0.011749,0.011139,-0.005188,-0.0015259,-0.0065613,0.005188
0.0097656,-0.010376,-0.01297,-0.0039673,-0.013123,-0.010681,0.0019836,0.018005,-0.012817,-0.0082397,0.0013733,-0.010071,0.020752,-0.021973,-0.00045776,-0.007019,-0.010681,-0.012817,-0.014038,-0.0097656,-0.018768,-0.023499,-0.021973,-0.0054932,-0.014038,-0.012054,-0.00061035,-0.0071716,-0.012512,-0.013733,-0.028534,-0.0082397,-0.013428,-0.0013733,-0.0099182,-0.0015259,0.018921,0.018311,-0.0035095,-0.0024414,-0.010681,0.0019836
0.014191,-0.018311,-0.0021363,-0.005188,-0.0059509,-0.0096133,-0.014801,0.018616,-0.015717,-0.004425,0.0097656,-0.0067139,0.017242,-0.019684,0.0083923,-0.0085449,-0.0085449,-0.01236,-0.025635,0.00015259,-0.019684,-0.015564,-0.023499,-0.010071,-0.009613,-0.013885,-0.0061035,-0.0013733,-0.0027466,-0.022888,-0.019684,-0.014038,-0.016785,-0.0039673,-0.0062561,-0.00030518,0.020752,0.020142,-0.00030518,-0.0028992,-0.0071716,-0.0061035
0.014496,-0.018311,0.0086974,-0.0067139,0.0039673,-0.0083918,-0.017853,0.01297,-0.012207,-0.011292,0.010376,-0.0067139,0.004425,-0.021057,0.016785,-0.0050354,-0.011139,-0.010071,-0.024261,0.0067139,-0.017395,-0.010986,-0.017853,-0.010681,-0.010376,-0.011139,-0.0056458,-0.0032043,0.0041199,-0.024261,-0.014343,-0.020142,-0.013733,-0.011444,-0.0015259,-0.0056458,0.017548,0.02121,-0.0065613,-0.007019,-0.011292,-0.0048828
0.010834,-0.012665,0.012512,-0.014343,0.011444,-0.009765,-0.015717,0.0013733,-0.0067139,-0.015106,0.0033569,0.00030518,-0.010529,-0.0053406,0.016785,-0.0079346,-0.010223,-0.0056458,-0.018616,0.010681,-0.01297,-0.011292,-0.015411,-0.012817,-0.0099182,-0.0080872,-0.010376,-0.0067139,0.013733,-0.019226,-0.011444,-0.023193,-0.015717,-0.016327,0.0073242,-0.010681,0.0041199,0.019836,0.00091553,0.0041199,-0.0083923,-0.004425
0.0033569,-0.0076294,0.0045776,-0.019073,0.019531,-0.009765,-0.016632,-0.012512,-0.0050354,-0.021515,-0.0057983,0.010223,-0.017395,0.005188,0.014954,-0.013123,-0.010986,-0.0033569,-0.012512,0.014038,-0.0071716,-0.013885,-0.01297,-0.0091553,-0.015717,-0.0048828,-0.014648,-0.011597,0.015564,-0.015717,-0.013885,-0.022888,-0.0085449,-0.022278,0.0057983,-0.0099182,-0.013733,0.0015259,-0.00076294,0.0021362,0.0033569,-0.010376
-0.012817,-0.0050354,-0.010224,-0.0177,0.018616,-0.0044255,-0.025177,-0.016174,0.0079346,-0.021515,-0.0033569,0.0093079,-0.015717,0.012207,0.011292,-0.01358,-0.0064087,0.009613,-0.0088501,0.016174,0.0067139,-0.011292,-0.0015259,-0.0091553,-0.020447,0.002594,-0.020294,-0.017242,0.015259,-0.016174,-0.011749,-0.020599,-0.0061035,-0.023956,0.0057983,-0.0045776,-0.017242,-0.014038,-0.0061035,-0.005188,0.0088501,-0.011749
-0.014648,-0.0064087,-0.0093076,-0.021362,0.016937,0.003052,-0.015869,-0.016479,0.010071,-0.023041,-0.0061035,0.005188,-0.016479,0.017853,-0.0024414,-0.0073242,-0.0021362,0.015259,-0.0088501,0.0093079,0.011597,-0.0085449,0.0082397,-0.010529,-0.022125,-0.00030518,-0.016479,-0.024414,0.0057983,-0.022125,-0.011902,-0.016174,-0.0080872,-0.018616,-0.0036621,-0.0064087,-0.016327,-0.016479,-0.016327,-0.01358,0.0097656,-0.009613
-0.018005,-0.0028992,-0.007019,-0.019226,-0.00061035,0.0074766,-0.01648,-0.017548,0.0093079,-0.024414,-0.0073242,-0.0022888,-0.018158,0.020752,-0.010834,-0.0061035,0.010986,0.0093079,-0.010834,-0.0064087,0.017548,-0.005188,0.013733,-0.011292,-0.024261,-0.00061035,-0.012817,-0.025482,-0.012665,-0.02121,-0.005188,-0.0057983,-0.007782,-0.017242,-0.007019,-0.0099182,-0.014343,-0.017395,-0.019836,-0.020599,0.0030518,-0.0056458
-0.017395,-0.0027466,-0.0086982,-0.013733,-0.014496,0.0080866,-0.0050351,-0.019989,-0.00045776,-0.0177,-0.0088501,-0.010223,-0.019531,0.016632,-0.015259,-0.010223,0.019073,0.0041199,-0.012817,-0.014496,0.021362,-0.0045776,0.015564,-0.017548,-0.020294,-0.0057983,-0.01297,-0.023804,-0.015411,-0.019226,-0.0047302,0.00076294,-0.0041199,-0.013123,-0.0064087,-0.021667,-0.019379,-0.023041,-0.020905,-0.019989,-0.0068665,-0.010681
-0.021667,-0.0083923,-0.0093076,-0.0048828,-0.01709,0.0028987,-0.0070192,-0.021057,-0.0068665,-0.0065613,-0.0080872,-0.0048828,-0.01358,0.0027466,-0.012207,-0.016479,0.016937,-0.0054932,-0.011902,-0.013733,0.0177,0.0048828,0.016479,-0.020447,-0.016327,-0.0054932,-0.01358,-0.019836,-0.016632,-0.018311,0.0016785,0.0088501,-0.0062561,-0.0091553,-0.0094604,-0.024414,-0.0177,-0.02594,-0.023193,-0.020752,-0.0057983,-0.017242
-0.02182,-0.016632,-0.011444,0.0061035,-0.015411,-0.0067137,-0.007934,-0.016479,-0.0053406,0.0059509,-0.007782,-0.0073242,-0.009613,-0.011597,-0.019531,-0.018311,0.0059509,-0.0050354,-0.0088501,-0.014801,0.0041199,0.010529,0.014191,-0.020752,-0.0057983,-0.0041199,-0.014801,-0.011444,-0.012512,-0.012817,0.010986,0.018005,-0.010071,-0.0039673,-0.013885,-0.025177,-0.015869,-0.021057,-0.023346,-0.016327,-0.0094604,-0.019989
-0.014496,-0.019531,-0.0041195,0.013123,-0.019684,-0.0062554,-0.0096131,-0.0093079,-0.009613,0.0086975,-0.0099182,-0.009613,-0.010681,-0.016937,-0.019379,-0.020447,-0.0018311,-0.0067139,-0.0045776,-0.016327,-0.012817,0.010223,-0.0036621,-0.016785,0.0053406,-0.0079346,-0.015564,-0.0016785,-0.022125,-0.0086975,0.010681,0.022888,-0.0086975,-0.0082397,-0.018768,-0.02121,-0.0088501,-0.013428,-0.02182,-0.0056458,-0.0085449,-0.022125
-0.0065613,-0.022278,-0.0039675,0.015411,-0.017853,-0.0080869,-0.015564,-0.0061035,-0.011597,0.015564,-0.014648,-0.011444,-0.010986,-0.018616,-0.015564,-0.019684,-0.0045776,-0.0076294,0.0048828,-0.021515,-0.017548,0.0015259,-0.013275,-0.010071,0.014496,-0.011139,-0.018768,0.0032043,-0.024872,-0.0010681,0.0021362,0.018463,0.00076294,-0.0094604,-0.014191,-0.019989,-0.012207,-0.0073242,-0.013123,0.0050354,-0.0053406,-0.02182
-0.0073242,-0.02243,-0.0093076,0.016174,-0.020142,-0.010833,-0.01236,-0.0062561,-0.013733,0.018768,-0.019531,-0.0048828,-0.0099182,-0.016174,-0.01358,-0.018311,-0.0065613,-0.014648,0.0073242,-0.014648,-0.018005,-0.0090027,-0.017395,-0.0082397,0.020752,-0.010223,-0.020447,0.010071,-0.02121,0.0027466,-0.0015259,0.0050354,0.0054932,0.0047302,-0.014191,-0.014343,-0.016327,-0.013428,-0.0022888,0.01297,-0.004425,-0.022736
-0.013275,-0.017548,-0.016175,0.016937,-0.017853,-0.0067137,-0.0074773,-0.011292,-0.0073242,0.013733,-0.020447,-0.0056458,-0.010223,-0.022583,-0.0074768,-0.014038,-0.010681,-0.0042725,0.0047302,-0.01236,-0.018921,-0.009613,-0.017548,-0.00076294,0.02182,-0.0085449,-0.016174,0.015717,-0.018768,0.0079346,-0.0035095,-0.010834,0.0032043,0.021667,-0.017242,-0.0024414,-0.020905,-0.012207,0.0054932,0.016785,-0.0028992,-0.018616
-0.011902,-0.011292,-0.018921,0.0018311,-0.0083923,-0.0076301,-0.00091524,-0.01236,-0.0022888,-0.00091553,-0.020294,-0.0086975,-0.010986,-0.017395,-0.0074768,-0.0010681,-0.016632,-0.0032043,-0.0032043,-0.010681,-0.024414,-0.010376,-0.018311,0.0048828,0.018921,-0.0086975,-0.017548,0.016785,-0.013123,0.010071,-0.0048828,-0.016479,-0.0048828,0.024719,-0.020294,0.0088501,-0.019531,-0.010834,0.012817,0.019073,-0.0018311,-0.010529
-0.011444,0.0022888,-0.020295,-0.012665,-0.0071716,-0.0039673,0.0079344,-0.010071,-0.0076294,-0.014038,-0.019989,-0.01297,-0.0097656,-0.014191,-0.010376,0.0048828,-0.013123,-0.0093079,-0.0073242,-0.011597,-0.02182,-0.013275,-0.024414,0.010681,0.0035095,-0.014648,-0.007019,0.0041199,-0.013123,0.0062561,-0.0086975,-0.017548,-0.0048828,0.022888,-0.024719,0.0048828,-0.011902,-0.0086975,0.019989,0.016632,-0.0050354,0.0010681
-0.0099182,0.0080872,-0.02182,-0.016632,-0.0080872,-0.0074769,0.010528,-0.010376,-0.015869,-0.015411,-0.016937,-0.017853,-0.00061035,-0.0062561,-0.014191,0.01236,-0.011597,-0.018311,-0.0071716,-0.014954,-0.0177,-0.01358,-0.02121,0.015411,-0.012817,-0.023193,-0.00076294,-0.010376,-0.014954,0.0045776,-0.011902,-0.018158,-0.0056458,0.011597,-0.022583,0.01236,-0.0042725,-0.0090027,0.017395,0.011902,-0.010071,0.0086975
-0.005188,0.012817,-0.016022,-0.014496,-0.0085449,-0.010833,0.0048824,-0.00030518,-0.019531,-0.017853,-0.01236,-0.018921,0.0082397,-0.007782,-0.012207,0.018616,-0.010834,-0.023499,-0.0097656,-0.013733,-0.010834,-0.010529,-0.014954,0.014496,-0.016327,-0.024719,0.0074768,-0.014191,-0.014648,-0.0045776,-0.017548,-0.023499,-0.0054932,0.0073242,-0.025635,0.016937,0.005188,-0.0062561,0.005188,-0.0068665,-0.013733,0.011597
-0.0027466,0.018311,-0.011291,-0.018921,-0.014496,-0.017089,-0.0088501,0.007782,-0.020752,-0.019379,-0.0018311,-0.022583,0.010529,-0.0099182,-0.010376,0.015259,-0.015259,-0.021973,-0.007782,-0.012207,-0.012207,-0.0059509,-0.013123,0.0082397,-0.016479,-0.024109,0.014496,-0.017242,-0.010071,-0.019531,-0.0085449,-0.022278,-0.011139,0.0013733,-0.019073,0.011444,0.018768,0.0050354,-0.010223,-0.022583,-0.016937,0.016937
0.0099182,0.012817,-0.0047304,-0.025787,-0.0088501,-0.017242,-0.010071,0.0090027,-0.022278,-0.023651,0.009613,-0.019836,0.0082397,-0.0097656,-0.0042725,0.015259,-0.023346,-0.023346,-0.0093079,-0.013275,-0.011292,-0.0079346,-0.009613,-0.0076294,-0.01297,-0.021667,0.016479,-0.016632,-0.011902,-0.017242,-0.0085449,-0.018768,-0.011597,0.0015259,-0.014343,0.0012207,0.011139,0.016327,-0.013733,-0.024719,-0.022888,0.013275
0.0073242,0.0054932,0.004883,-0.023956,-0.0099182,-0.020142,-0.0057981,0.0032043,-0.021515,-0.025177,0.013428,-0.015259,-0.0015259,-0.014343,0.0036621,-0.00030518,-0.021667,-0.020905,-0.0074768,-0.0086975,-0.0177,-0.0090027,-0.012207,-0.019531,-0.020142,-0.018768,0.011292,-0.025024,-0.0061035,-0.012054,-0.016022,-0.010071,-0.0076294,-0.002594,-0.0018311,-0.016479,0.012665,0.017242,-0.01709,-0.027008,-0.018158,0.0059509
-0.0038147,-0.007782,0.011443,-0.019531,0.00091553,-0.021057,-0.0074773,-0.0042725,-0.018005,-0.017242,0.019684,-0.0076294,-0.0086975,-0.010834,0.0083923,-0.012665,-0.020142,-0.013275,-0.0076294,0.0059509,-0.015869,-0.017853,-0.011597,-0.02121,-0.019073,-0.015259,0.0013733,-0.024261,0.0071716,-0.0038147,-0.021973,-0.0088501,-0.0073242,-0.0028992,0.0068665,-0.02182,0.0016785,0.010681,-0.021515,-0.024109,-0.014648,-0.0085449
-0.0073242,-0.016479,0.017242,-0.0079346,0.0065613,-0.017242,-0.0090033,-0.009613,-0.011139,-0.010529,0.020294,0.004425,-0.0018311,-0.011139,0.0059509,-0.018616,-0.018311,-0.0099182,-0.010834,0.0080872,-0.011444,-0.018158,-0.0079346,-0.019989,-0.013123,-0.0027466,-0.009613,-0.015869,0.0085449,-0.0050354,-0.022888,-0.011902,-0.0080872,0.0018311,0.016937,-0.015411,-0.0028992,0.00030518,-0.027924,-0.022278,-0.00030518,-0.019989
-0.013428,-0.018158,0.019684,-0.0082397,0.007782,-0.0099183,-0.011597,-0.0053406,0.0050354,-0.010529,0.014343,0.0099182,-0.0057983,-0.0035095,-0.0018311,-0.018768,-0.019531,0.0030518,-0.014496,0.0065613,-0.0085449,-0.019836,-0.0090027,-0.016479,-0.0099182,0.0067139,-0.011749,-0.009613,0.010529,-0.0039673,-0.019836,-0.015564,-0.014954,-0.004425,0.022278,-0.0177,-0.0021362,-0.0013733,-0.026245,-0.019531,0.007782,-0.022125
-0.009613,-0.01709,0.010529,-0.0061035,0.0061035,-0.00061086,-0.0015265,-0.0080872,0.013733,-0.010376,-0.0028992,0.014343,-0.0085449,0.0057983,-0.007782,-0.016937,-0.0083923,0.010071,-0.019531,0.00015259,-0.0045776,-0.017853,-0.0076294,-0.018921,-0.0042725,0.01236,-0.0097656,-0.0053406,0.00015259,0.00061035,-0.020905,-0.013123,-0.022736,-0.0067139,0.024567,-0.02121,-0.0054932,-0.0059509,-0.0177,-0.009613,0.0086975,-0.022278
-0.0097656,-0.018005,-0.004577,-0.010071,-0.0054932,0.0054934,-0.0064094,-0.0067139,0.015411,-0.011444,-0.014343,0.018463,-0.010986,0.0093079,-0.0062561,-0.021515,0.0038147,0.018005,-0.019531,-0.0079346,0.0068665,-0.012817,-0.0013733,-0.02121,-0.0053406,0.016937,-0.014954,-0.0093079,-0.0045776,0.0022888,-0.015564,-0.0073242,-0.019836,-0.013885,0.021057,-0.015106,-0.011444,-0.011292,-0.015869,0,0.009613,-0.020142
-0.011444,-0.020294,-0.016327,-0.010834,-0.004425,0.0097662,-0.0085452,-0.012512,0.018616,-0.013733,-0.018158,0.014038,-0.0054932,0.0057983,-0.0067139,-0.017242,0.014343,0.020599,-0.022888,-0.0086975,0.010681,-0.014954,0.0057983,-0.013275,-0.0065613,0.018768,-0.016174,-0.014038,-0.00045776,-0.0013733,-0.012665,-0.005188,-0.021667,-0.019226,0.005188,-0.010681,-0.01297,-0.010223,-0.014191,0.0041199,0.010529,-0.022125
-0.010986,-0.017242,-0.015869,-0.007782,-0.0073242,0.015717,-0.011139,-0.005188,0.018311,-0.0085449,-0.018768,0.0012207,-0.010376,-0.0062561,-0.0086975,-0.013275,0.019836,0.019531,-0.021515,-0.0038147,0.0041199,-0.0033569,0.013123,-0.0094604,-0.0028992,0.015259,-0.019379,-0.017395,-0.0050354,-0.012665,-0.0042725,-0.0012207,-0.014648,-0.020294,-0.0088501,-0.007019,-0.011139,-0.010376,-0.013275,0.00061035,0.0032043,-0.017853
-0.0041199,-0.012207,-0.01419,-0.0062561,-0.0097656,0.01892,-0.017548,-0.0080872,0.0059509,-0.0074768,-0.025482,-0.012207,-0.0090027,-0.0068665,-0.0086975,-0.0067139,0.023041,0.01236,-0.018005,-0.0056458,-0.0012207,0.0047302,0.002594,-0.0090027,-0.00091553,-0.00061035,-0.010223,-0.014648,-0.010223,-0.018463,0.0094604,0.0091553,-0.010223,-0.025787,-0.012207,-0.0074768,-0.014801,-0.0088501,-0.010681,0.0012207,-0.0064087,-0.014191
-0.007019,-0.005188,-0.01709,-0.0042725,-0.010376,0.009613,-0.016632,-0.011139,-0.013123,-0.0013733,-0.02533,-0.014191,-0.018005,-0.0053406,-0.0068665,-0.0076294,0.02655,-0.010529,-0.0083923,-0.012665,-0.00030518,0.011749,-0.0048828,-0.0097656,0,-0.012665,-0.0068665,-0.012207,-0.012665,-0.024414,0.019836,0.0059509,-0.010071,-0.019073,-0.018768,-0.012054,-0.018005,-0.012054,-0.0093079,0.0035095,-0.017548,-0.0093079
-0.013428,-0.0064087,-0.021973,0.0059509,-0.0090027,-0.0070186,-0.020905,-0.020599,-0.015869,0.010529,-0.02121,-0.014496,-0.018616,-0.0074768,-0.0053406,-0.0067139,0.018921,-0.016174,0.0022888,-0.012665,-0.0047302,0.016937,-0.0057983,-0.0093079,0.0024414,-0.012665,-0.010529,-0.0086975,-0.0076294,-0.024261,0.027466,0.0035095,-0.0032043,-0.013275,-0.012207,-0.011139,-0.022125,-0.017395,-0.0056458,0.0019836,-0.016479,-0.0094604
